file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0176_0039_329492_to_333812,གོམས་གཤིས་འདྲ་བོ་ཅིག་འདུག་བ་དེ། ཨོང་ཨོང་། དེ་རེད། ཆུང་ཆུང་སྐབས་ནས་དྲན་པ་མི་འདུག། ག་རེ་ལབ་དགོས་རེད།  ,goms gshis 'dra bo cig 'dug ba de/_ong ong /_de red/_chung chung skabs nas dran pa mi 'dug/_ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0176_0039_329492_to_333812.wav,STT_NS,3,100,4.32,wav16k/STT_NS0176_0039_329492_to_333812.wav,གོམས་གཤིས་འདྲ་བོ་ཅིག་འདུག་བ་ཡ་དེ། ། ཆུང་ཆུང་སྐབས་ནས་དྲན་པ་མི་འདུག ག་རེ་ལབ་དགོས་རེད། ད་སྔོན་མ་ང་
STT_NS0176_0042_353725_to_362922,བསམ་གྱི་འདུག། རེད་རེད། ཕ་མ་ཀི་ཆུང་ཆུང་ནས་ལབ་དགོས་ཡ། ཀ་ཅི་ལབ་ན་པུ་གུ་དེ་ཡིས་སློབ་སྦྱོང་ལ་ཁྱད་ཕན་བཟོས་ཡི་རེད། རེད་རེད། སློབ་སྦྱོང་ལ་ཤུགས་རྒྱབ་མ་བརྒྱབ་ལབ་ཡ་དེ་ལ་ཞེ་བོ་ཁྱད་པར་འགྲོ་ཡིས་རེད་བསམ་གི་འདུག།  ,bsam gyi 'dug/_red red/_pha ma ki chung chung nas lab dgos ya/_ka ci lab na pu gu de yis slob sbyong la khyad phan bzos yi red/_red red/_slob sbyong la shugs rgyab ma brgyab lab ya de la zhe bo khyad par 'gro yis red bsam gi 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0176_0042_353725_to_362922.wav,STT_NS,3,198,9.197,wav16k/STT_NS0176_0042_353725_to_362922.wav,བསམ་གི་འདུགསོན་མ་གིས་ཆུང་ཆུང་ནས་ལབ་དགོས་བ། ། ག་རེ་བྱས་ན་བུ་གུ་དེ་གིས་སློབ་སྦྱོང་ལ་ཞེ་བོ་ཁེ་ཕན་ཚོ་གི་རེད་། རེད་རེདརེད། ཨེ་ནས་སློབ་སྦྱོང་ལ་ཤུགས་རྒྱབ་མ་བརྒྱབ་ལབ་ཡ་དེ་ལ་ཞེ་བོ་ཁྱད་པར་འགྲོ་གི་རེད་བསམ་གི་འདུགཡ།
STT_TT00002_05572.000-05573.350,དེ་ནས་སྙེ་ཐང་དུ་ལོ་དགུ་ ,de nas snye thang du lo dgu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_05572.000-05573.350.wav,STT_TT,3,24,1.3500000000003638,wav16k/STT_TT00002_05572.000-05573.350.wav,དེ་ནས་སྙེ་ཐང་དུ་ལོ་དགུ།
STT_TT00002_05573.800-05574.900,དབུས་གཙང་གཞན་དུ་ལོ་ལྔ།  ,dbus gtsang gzhan du lo lnga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_05573.800-05574.900.wav,STT_TT,3,24,1.0999999999994543,wav16k/STT_TT00002_05573.800-05574.900.wav,དབུས་གཙང་གཞན་དུ་ལོ་ལྔ།
STT_TT00002_05575.300-05575.900,བྱས་ལོ་བཅོ་གསུམ།  ,byas lo bco gsum/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_05575.300-05575.900.wav,STT_TT,3,18,0.5999999999994543,wav16k/STT_TT00002_05575.300-05575.900.wav,བྱས་ལོ་བཅུ་གསུམ།
STT_TT00002_05576.600-05577.300,ཨེ་ནས་དགུང་ལོ།  ,e nas dgung lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_05576.600-05577.300.wav,STT_TT,3,16,0.6999999999998181,wav16k/STT_TT00002_05576.600-05577.300.wav,ཨེ་ནས་དགུང་ལོ་
STT_TT00002_05579.250-05580.500,བདུན་ཅུ་དོན་གསུམ་ལ་ཕེབས་པའི་སྐབས་ལ།  ,bdun cu don gsum la phebs pa'i skabs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_05579.250-05580.500.wav,STT_TT,3,37,1.25,wav16k/STT_TT00002_05579.250-05580.500.wav,བདུན་ཅུ་དོན་གསུམ་ལ་ཕེབས་པའི་སྐབས་ལ།
STT_TT00002_05580.800-05581.550,ཨེ་ནས་དགོངས་པ་རྫོགས་ཡིན་པ་ ,e nas dgongs pa rdzogs yin pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_05580.800-05581.550.wav,STT_TT,3,27,0.75,wav16k/STT_TT00002_05580.800-05581.550.wav,ཨེ་ནས་དགོངས་པ་རྩ་བ་ཡིན་པ།
STT_TT00002_05588.700-05589.600,ད་དེ་ཨོ་དེ་ ,da de o de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_05588.700-05589.600.wav,STT_TT,3,12,0.9000000000005457,wav16k/STT_TT00002_05588.700-05589.600.wav,ད་དེ། ཨོ་དེ།
STT_TT00002_05589.900-05591.700,ཨེ་ནས་ཇོ་བོ་རྗེ་གང་ལྟར་བོད་ལ་ཕེབས་ནས།  ,e nas jo bo rje gang ltar bod la phebs nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_05589.900-05591.700.wav,STT_TT,3,39,1.800000000000182,wav16k/STT_TT00002_05589.900-05591.700.wav,ཨེ་ནས་ཇོ་བོ་རྗེ་གང་ལྟར་བོད་ལ་ཕེབས་ནས།
STT_NS0176_0028_230777_to_240521,ཨུ་ད་ང་ཚོ་༧གོང་ས་མཆོག་གི་ལོ་ཨུ་ལོ་བརྒྱ་ད་ག་རེ་དགུང་ལོ་མཐོ་རི་མཐོ་རི་འགྲོ་གི་ཡོད་རེད་ར་ཡ།་བོད་ཀྱི་གནས་སྟངས་ནི་སྡུག་རུ་སྡུག་རུ་སྡུག་རུ་འགྲོ་གི་འདུག་ཨ་དེ་ཚོ་ཚིག་དེ་ཚོ་ཚིག ,u da nga tsho 7gong sa mchog gi lo u lo brgya da ga re dgung lo mtho ri mtho ri 'gro gi yod red ra ya/ bod kyi gnas stangs ni sdug ru sdug ru sdug ru 'gro gi 'dug a de tsho tshig de tsho tshig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0176_0028_230777_to_240521.wav,STT_NS,3,168,9.744,wav16k/STT_NS0176_0028_230777_to_240521.wav,ཨུནཐ་ང་ཚོ་༧གོང་ས་མཆོག་ག་ལོ་ལོ་བརྒྱ་ག་རེ་ཐ་དགུང་ལོ་མཐོ་རུ་མཐོ་རུ་འགྲོ་གི་ཡོད་རེད་རཱད་ཡ། བོད་ཀྱི་གནས་སྟངས་དེ་སྡུག་རུསྡུག་རུ་སྡུག་རུ་འགྲོ་གི་འདུག་བ་རེད་ཡ། དེ་ཚོ་ཚི་ཚོ་ཚང་མ
STT_CS-D-2012-M-D-B03-5-R-01_0023_156958_to_164615,ཨེ་ནས་སྤྲད་ཀྱི་རེད་དཱ་ཡོད་བ། ཨེ་ནས་པད་ཤག་སྤྲད་རེད། ཨེ་ནས་པད་ཤག་ལྷག་མ་ཁྱེད་རང་ཁྱེར། གེ་ཡོད་མ་རེད། ཁྱོད་ཚོའི་སྦྱིན་བདག་པད་ཤག་མང་པོ་སྤྲད་ཀྱི་མི་འདུག་ག། ཨེ་ནས་ཁྱེད་རང་།  ,e nas sprad kyi red dA yod ba/_e nas pad shag sprad red/_e nas pad shag lhag ma khyed rang khyer/_ge yod ma red/_khyod tsho'i sbyin bdag pad shag mang po sprad kyi mi 'dug ga/_e nas khyed rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B03-5-R-01_0023_156958_to_164615.wav,STT_CS,3,166,7.657,wav16k/STT_CS-D-2012-M-D-B03-5-R-01_0023_156958_to_164615.wav,སྤྲད་ཀྱི་རེད་ད་རཱ། ཨེ་ནས་པད་ཤག་སྤྲད་ཀི་རེད། ཨ་ནས་པད་ཤག་ལྷ་མོ་ཁྱོད་རང་ཁྱེར། ཁྱེར་ཡོད་མ་རེད། ཁྱོད་ཚོའི་སའཛིན་གྲྭ་པད་ཤག་མང་པོ་སྤྲད་ཀྱི་མི་འདུག་ག། ཨེ་ནས་ཁྱོད་རང་ཚ་
STT_CS-D-2012-M-D-B03-5-R-01_0024_164615_to_172272,འདི་ཁྱེད་རང་ཀ་ཅི་ཕྲུ་གུ་འདྲ་བོ་ལ་སློབ་གྲྭ་ལ་གཏང་ཡ་ཡིན་ན་གཏང་ལབ་རེད་དཱ། ཡང་ཉི་མ་གཅིག་ཡང་བསྐྱར་ཁོ་མི་གཅིག་ངུས་བསྡད་རྒྱོ་ཨེ་འདྲའི་མཐོང་རེད་དཱ་རཱ།  ,'di khyed rang ka ci phru gu 'dra bo la slob grwa la gtang ya yin na gtang lab red dA/_yang nyi ma gcig yang bskyar kho mi gcig ngus bsdad rgyo e 'dra'i mthong red dA rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B03-5-R-01_0024_164615_to_172272.wav,STT_CS,3,144,7.657,wav16k/STT_CS-D-2012-M-D-B03-5-R-01_0024_164615_to_172272.wav,ཁྱེའདི་ཁྱོད་རང་ཀ་ཅི་ཕྲུ་གུ་འདྲ་བོ་ལ་སློབ་གྲྭ་ལ་བཏང་ཡ་ཡིན་ན་བཏང་ཡིན་ལབ་ཀྱི་རེད་དཱ། ཨ་ནས་ཉི་མ་གཅིག་ཡང་བསྐྱར་ནས་ཁོ་ཡིས་ར་གྲོགས མི་གཅིག་ངུས་བསྡད་རྒྱོོ་ཨེ་འདྲའི་མཐོང་རེད་ད་རཱ།
STT_CS-D-2012-M-D-B03-5-R-01_0025_172272_to_179929,ག་རེ་བྱས་སོང་ལབ་ཀྱི་རེད་དཱ། ཁྱོད་ཨེ་འདྲའི་ག་རེ་བྱེད་ནས་ངུ་ཡི་ཡོད། ཁྱོད་ཨེ་འདྲའི་ག་རེ་བྱེད་ནས་ངུ་ཡི་ཡོད། ཁྱོད་ངུ་དུས་ང་སེམས་པ་སྐྱིད་པོ་བྱུང་གི་མི་འདུག མི་དེ་ཚོ་ངུས་རྒྱོ་མཐོང་ཨེ་འདྲའི་བྱེད་དུས།  ,ga re byas song lab kyi red dA/_khyod e 'dra'i ga re byed nas ngu yi yod/_khyod e 'dra'i ga re byed nas ngu yi yod/_khyod ngu dus nga sems pa skyid po byung gi mi 'dug_mi de tsho ngus rgyo mthong e 'dra'i byed dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B03-5-R-01_0025_172272_to_179929.wav,STT_CS,3,193,7.657,wav16k/STT_CS-D-2012-M-D-B03-5-R-01_0025_172272_to_179929.wav,ག་རེ་བྱསན་སོང་ལབ་ཀྱི་རེད་དཱ། ཁྱོད་ཨེ་འདྲའི་ག་རེ་བྱས་ནས་ངུ་ཡི་ཡོད། ཁྱོད་ཨེ་འདྲའི་ག་རེ་བྱས་ནས་ངུ་ཡི་ཡོད། ཁྱོད་ངུ་ཡི་ཡོད་ང་སེམས་པ་སྐྱིད་པོ་བྱུང་གི་མི་འདུག མི་དེ་ཚོ་ངུས་རྒྱོ་མཐོང་ཨེ་འདྲའི་བྱེད་དུས།
STT_CS-D-2012-M-D-B03-5-R-01_0026_181549_to_187759,ཁྱོད་ངུ་མི་དགོས། གེ་ཡོད་མ་རེད། སེམས་པ་མ་སྐྱོ་དང་། ཀུ་ཅི་མ་ངུ། ག་བྱེད་སོང་། ང་ལ་མི་གཅིག་གིས་བརྙས་བཅོས་བཤད་སོང་ང་ ,khyod ngu mi dgos/_ge yod ma red/_sems pa ma skyo dang /_ku ci ma ngu/_ga byed song /_nga la mi gcig gis brnyas bcos bshad song nga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B03-5-R-01_0026_181549_to_187759.wav,STT_CS,3,112,6.21,wav16k/STT_CS-D-2012-M-D-B03-5-R-01_0026_181549_to_187759.wav,ཁྱོད་ངུ་མི་དགོས། གལ་ཡོད་མ་རེད། སེམས་པ་མ་སྐྱོ་དང་། ཀུ་ཅི་མ་ངུ་ག་རེ་བྱས་སོང་། ང་ལས་མི་གཅིག་ས་བརྙས་བཅོས་བཤད་སོང་ང་།
STT_CS-D-2012-M-D-B03-5-R-01_0027_187759_to_193969,ཨེ་འདྲའི་ལབ་རེད་དཱ། ཨེ་ནས་གེ་ཡོད་མ་རེད། རྗེས་མ་ཁྱོད་ལ་བརྙས་བཅོས་བཤད་མྱི་དེ་ཚོ་ལས་རྒྱུ་འབྲས་འཁོར་གྱི་རེད་ལབ་རེད་དཱ།  ,e 'dra'i lab red dA/_e nas ge yod ma red/_rjes ma khyod la brnyas bcos bshad myi de tsho las rgyu 'bras 'khor gyi red lab red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B03-5-R-01_0027_187759_to_193969.wav,STT_CS,3,116,6.21,wav16k/STT_CS-D-2012-M-D-B03-5-R-01_0027_187759_to_193969.wav,ཨེ་འདྲའི་ལབ་རེད་དཱ། ཨེ་ནས་གོལ་ཡོད་མ་རེད། རྗེས་མ་ཁྱོད་ལ་བརྙས་བཅོས་བཤད་མྱན་དེ་ཚོ་ལས་རྒྱུ་འབྲས་འཁོར་གྱི་རེད་ལབ་ཀྱི་རེད་དཱ།
STT_CS-D-2012-M-D-B03-5-R-01_0028_195690_to_198644,དེ། ཨེ་ནས་རཱ། ཉི་མ་གཅིག་ཡང་བསྐྱར་ནས་ཁོ་རང་ལ་ ,de/_e nas rA/_nyi ma gcig yang bskyar nas kho rang la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B03-5-R-01_0028_195690_to_198644.wav,STT_CS,3,45,2.954,wav16k/STT_CS-D-2012-M-D-B03-5-R-01_0028_195690_to_198644.wav,ཨ་ནས་རཱ། ཉིན་མ་གཅིག་ཡང་བསྐྱར་ནས་ཁོ་རང་ལ།
STT_CS-D-2012-M-D-B03-5-R-01_0029_199690_to_208532,དགའ་པོ་ཡོད་རྒྱོ་བུ་མོ་གཅིག་ཁོ་ཡ་ཡུད་སེམས་པ་སྐྱོད་བསྡད་ཡོད་རེད་དཱ་རཱ། ཁོ་གཉིས་སློབ་གྲྭ་གཅིག་པ་འཛིན་གྲྭ་གཅིག་པ་ཨེ་འདྲའི་རེད་དཱ། ཨེ་ནས་ཁོ་འཛིན་གྲྭར་འགྲོ་དུས། ཨེ་ནས་བུ་མོ་གཅིག་མཐོང་རྒྱོ་དེ་མོ་ངུས་བསྡད་ཡོད་རེད་དཱ་རཱ།  ,dga' po yod rgyo bu mo gcig kho ya yud sems pa skyod bsdad yod red dA rA/_kho gnyis slob grwa gcig pa 'dzin grwa gcig pa e 'dra'i red dA/_e nas kho 'dzin grwar 'gro dus/_e nas bu mo gcig mthong rgyo de mo ngus bsdad yod red dA rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B03-5-R-01_0029_199690_to_208532.wav,STT_CS,3,213,8.842,wav16k/STT_CS-D-2012-M-D-B03-5-R-01_0029_199690_to_208532.wav,དགའ་པོ་ཡོད་རྒྱོ་བུ་མོ་གཅིག བུ་ཡ་ཡུད་སེམས་པ་སྐྱོ་བསྡད་ཡོད་རེད་ད་རཱ། ཁོ་རང་གཉིས་སློབ་གྲྭ་གཅིག་པ་འཛིན་གྲྭ་གཅིག་པ་ཨེ་འདྲའི་ཡོད་རེད་དཱ། ཨེ་ནས་ཁོ་འཛིན་གྲྭ་འགྲོ་དུས་ ཨ་ནས་བུ་མོ་གཅིག་མཐོང་གི་རེད་དཱ། མོ་ངུ་བསྡད་ཡོད་རེད་ད་རཱ།
STT_CS-D-2012-M-D-B03-5-R-01_0030_208532_to_217375,ཁོ་ལ་ལག་པ་ལ་གྷིཧྥོཋྀ་གཅིག་ཡོད་རེད་དཱ། འོ་དེ་མོ་རང་གྲོགས་མོ་ལ་སྤྲད་དགོས་བསམ་གི་རེད་དཱ། ཡིན་ནའང་མོ་ངུས་བསྡད་རྒྱོ་མཐོང་། མོ་སེམས་པ་སྐྱིད་པོ་བཟོ་ཡ་ཆེད་དུ། ཀུ་ཅི་གཡའ་ཁྱོད་སྤྲད་དགོ་བྱིས།  ,kho la lag pa la g+hih+phoTh-i gcig yod red dA/_'o de mo rang grogs mo la sprad dgos bsam gi red dA/_yin na'ang mo ngus bsdad rgyo mthong /_mo sems pa skyid po bzo ya ched du/_ku ci g.ya' khyod sprad dgo byis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B03-5-R-01_0030_208532_to_217375.wav,STT_CS,3,182,8.843,wav16k/STT_CS-D-2012-M-D-B03-5-R-01_0030_208532_to_217375.wav,ཨཁོ་ལ་ལག་པ་ལ་གྷིཧྥོཋྀ་གཅིག་ཡོད་རེད་དཱ། འོ་དེ་མོ་རང་གྲོགས་མོ་ལ་སྤྲད་དགོས་བསམ་གྱི་རེད་དཱ། ཡིན་ན་མོ་ངུས་བསྡད་རྒྱོ་ཐོག་མོ་སེམས་པ་སྐྱིད་པོ་བཟོ་ཡ་ཆེད་དུ། ཀུ་ཅི། ཡང་ཁྱོད་སྤྲད་ཀ་ཅིག
STT_CS-D-2012-M-D-B03-5-R-01_0031_217375_to_226217,ཁྱོད་ཡ་ཡུད་སེམས་པ་དགའ་ཡི་རེད་འདིའི་ནང་། ཨ། རེད། ལབ་རེད་དཱ། ཐུགས་ཆེ་གནང་། ལབ་ཀི་རེད་དཱ་རཱ། ཉི་མ་གཅིག་ཁོས་མི་གཅིག་ལ་ལབ་རེད་དཱ། ཁྱོད་ཨེ་འདྲའི་ ,khyod ya yud sems pa dga' yi red 'di'i nang /_a/_red/_lab red dA/_thugs che gnang /_lab ki red dA rA/_nyi ma gcig khos mi gcig la lab red dA/_khyod e 'dra'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B03-5-R-01_0031_217375_to_226217.wav,STT_CS,3,140,8.842,wav16k/STT_CS-D-2012-M-D-B03-5-R-01_0031_217375_to_226217.wav,ཁྱོད་ཡ་ཡུད་སེམས་པ་དགའ་ཡི་རེད འདེའི་ནང་། འོ་རེདབེ་ལབ་ཀྱི་རེད་དཱ། ཐུགས་རཆེ་གནང་ལབ་ཀྱི་རེད་ད་རཱ། ཉི་མ་གཅིག་ཁོ་ི། ཨེ་ནས་མི་གཅིག་གིས་ལབ་ཀ་རེད་དཱ། ཁྱོད་ཨ། ཁྱོད་ཨེ་འདྲའི་
STT_CS-D-2012-M-D-B03-5-R-01_0032_233895_to_242325,ང་ཡི་མཉམ་དུ་ཨེ་འདྲའི་ལབ་དུས་ཁོས། ཁོ་སྨན་ཁང་ལ་འགྲོ་ཨེ་འདྲའི་བྱེད་དུས། ཁོས་ང་ན་ཡི་འདུག ཀུ་ཅི་ང་ལ་རོགས་པ་བྱེད་དང་། ལབ་ཀི་རེད་དཱ། ང་ཡི་ཀ་ཅི་རེད་བ། སྙིང་ན་ཡི་འདུག་མི་དེ་ཚོས་ ,nga yi mnyam du e 'dra'i lab dus khos/_kho sman khang la 'gro e 'dra'i byed dus/_khos nga na yi 'dug_ku ci nga la rogs pa byed dang /_lab ki red dA/_nga yi ka ci red ba/_snying na yi 'dug mi de tshos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B03-5-R-01_0032_233895_to_242325.wav,STT_CS,3,169,8.43,wav16k/STT_CS-D-2012-M-D-B03-5-R-01_0032_233895_to_242325.wav,ང་མཉམ་དུ་ཨེ་འདྲའི་ལབ་རེད་ཁོ་ཡིས། ཁོ་སྨན་ཁང་ལ་འགྲོ་ཨེ་འདྲའི་བྱེད་དུས། ང་ན་ཡི་འདུག ཀུ་ཅི་ང་ལ་རོགས་པ་བྱིས་དང་ལབ་རེད་ད། ང་ཀ་ཅི་རཱ། གཉིད་ན་ཡི་འདུག་མི་དེ་ཚོ།
STT_TT00020_03211.250-03213.650,རེད། ད་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་དུས་སུ་འཕགས་ལམ་མི་བསྐྱེད་པས།  ,red/_da skye ba gcig gis thogs pa'i dus su 'phags lam mi bskyed pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00020_03211.250-03213.650.wav,STT_TT,3,62,2.400000000000091,wav16k/STT_TT00020_03211.250-03213.650.wav,རེད། ད་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་དུས་སུ་འཕགས་ལམ་མི་སྐྱེ་བས།
STT_TT00020_03214.350-03216.600,ཚེ་དེ་ལ་འཇིག་རྟེན་པའི་ལམ་གྱིས་འགྲོ་བ་ཞེས་བྱ་ཡི།  ,tshe de la 'jig rten pa'i lam gyis 'gro ba zhes bya yi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00020_03214.350-03216.600.wav,STT_TT,3,49,2.25,wav16k/STT_TT00020_03214.350-03216.600.wav,ཚེ་དེ་ལ་འཇིག་རྟེན་པའི་ལམ་གྱིས་འགྲོ་བ་ཞེས་བྱ་ཡི།
STT_TT00020_03217.050-03218.250,བདག་མེད་པའི་དོན་མ་རྟོགས་པ་མིན།  ,bdag med pa'i don ma rtogs pa min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00020_03217.050-03218.250.wav,STT_TT,3,32,1.199999999999818,wav16k/STT_TT00020_03217.050-03218.250.wav,བདག་མེད་པའི་དོན་མ་རྟོགས་པ་མེད་
STT_TT00020_03218.600-03219.500,འདི་ནི་མཛོད་ལས།  ,'di ni mdzod las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00020_03218.600-03219.500.wav,STT_TT,3,17,0.900000000000091,wav16k/STT_TT00020_03218.600-03219.500.wav,འདི་ནི་མཛོད་ལས།
STT_TT00020_03219.750-03222.350,སྟོན་དང་བསེ་རུ་བྱང་ཆུབ་བར། བསམ་གཏན་མཐའ་རྟེན་གཅིག་ལ་ཀུན། དེ་ཡི་སྔོན་དུ་ཆ་ ,ston dang bse ru byang chub bar/_bsam gtan mtha' rten gcig la kun/_de yi sngon du cha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00020_03219.750-03222.350.wav,STT_TT,3,73,2.599999999999909,wav16k/STT_TT00020_03219.750-03222.350.wav,སྟོན་དང་ས་རུ་བྱང་ཆུབ་པ། བསམ་གཏན་མཐའ་ྟན་གཅིག་ལ་ཕང། དེཡི་སྔོན་དུ་བྱ།
STT_TT00020_03222.500-03223.100,བ་བྱེད། ཞེས་གསུངས་པ།  ,ba byed/_zhes gsungs pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00020_03222.500-03223.100.wav,STT_TT,3,22,0.599999999999909,wav16k/STT_TT00020_03222.500-03223.100.wav,་གྱུག་ཞེས་གསུངས།་
STT_TT00002_05591.900-05593.700,ལམ་བོད་སྤྱི་ལ་ཕན་པའི་གདམས་པ།  ,lam bod spyi la phan pa'i gdams pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_05591.900-05593.700.wav,STT_TT,3,30,1.800000000000182,wav16k/STT_TT00002_05591.900-05593.700.wav,ལམ་བོད་སྤྱི་ལ་ཕན་པའི་གདམས་པ།
STT_TT00002_05594.050-05595.950,ཨོང་། གཅིག་གསུང་རོགས་གནང་གསུངས་ཏེ།  ,ong /_gcig gsung rogs gnang gsungs te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_05594.050-05595.950.wav,STT_TT,3,36,1.899999999999636,wav16k/STT_TT00002_05594.050-05595.950.wav,ཨ། གཅིག་གསུང་རོགས་གནང་གསུངས་ཏེ།
STT_TT00002_05596.300-05596.850,ཨེ་ནས་ཨོ།  ,e nas o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_05596.300-05596.850.wav,STT_TT,3,11,0.5500000000001819,wav16k/STT_TT00002_05596.300-05596.850.wav,ཨེ་ནས་ཨོ།
STT_TT00002_05597.250-05598.050,བྱང་ཆུབ་ལམ་སྒྲོན་མཛད་པ་ཡིན་པ་རེད།  ,byang chub lam sgron mdzad pa yin pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_05597.250-05598.050.wav,STT_TT,3,35,0.8000000000001819,wav16k/STT_TT00002_05597.250-05598.050.wav,བྱང་ཆུབ་ལམ་སྒྲོན་མཛད་པ་ཡིན།
STT_TT00002_05599.800-05601.050,ཇོ་བོ་རྗེ་ཐུགས་མཉེས་པོ་བྱུང་ནས།  ,jo bo rje thugs mnyes po byung nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_05599.800-05601.050.wav,STT_TT,3,33,1.25,wav16k/STT_TT00002_05599.800-05601.050.wav,ཇོ་བོ་རྗེ་ཐུགས་མཉེས་པོ་བྱུང་ནས།
STT_TT00002_05601.500-05605.550,སློབ་མ་བཟང་པོ་བྱང་ཆུབ་འོད་ཀྱིས་བསྐུལ་བར་ལྟར་ཟེར་བྱས་ནས་སློབ་མ་བཟང་པོ་ཟེར་བྱས་ནས་གསུང་ཡ་དེ།  ,slob ma bzang po byang chub 'od kyis bskul bar ltar zer byas nas slob ma bzang po zer byas nas gsung ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_05601.500-05605.550.wav,STT_TT,3,92,4.050000000000182,wav16k/STT_TT00002_05601.500-05605.550.wav,སློབ་མ་བཟང་པོ་བྱང་ཆུབ་འོད་ཀྱིས་བསྐུལ་བ་ལྟར་ེ་བྱས་ནས་སློབ་མ་བཟང་པོ་ཟེ་བྱས་ནས་གསུང་ཡ་དེ།
STT_TT00020_03223.400-03224.000,མཐུན་པའི་ ,mthun pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00020_03223.400-03224.000.wav,STT_TT,3,10,0.599999999999909,wav16k/STT_TT00020_03223.400-03224.000.wav,མཐུན་པའི་
STT_TT00020_03224.250-03226.050,ཐེག་དམན་གྱི་གཞུང་གི་འཚང་རྒྱ་ཚུལ་ཡིན་གྱི།  ,theg dman gyi gzhung gi 'tshang rgya tshul yin gyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00020_03224.250-03226.050.wav,STT_TT,3,42,1.800000000000182,wav16k/STT_TT00020_03224.250-03226.050.wav,ཐེག་དམན་གྱི་གཞུང་གི་སངས་རྒྱ་ཚུལ་ཡིན་གྱི།
STT_TT00020_03319.400-03323.750,མཁས་པར་འདོད་པས་ཞི་ལྷག་གཉིས་ལ་མཁས་པར་བྱའོ། དེ་འདྲ་བའི་ཏིང་ངེ་འཛིན་ཞི་གནས་ཀྱི་ཡིད་བྱེད་ ,mkhas par 'dod pas zhi lhag gnyis la mkhas par bya'o/_de 'dra ba'i ting nge 'dzin zhi gnas kyi yid byed _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00020_03319.400-03323.750.wav,STT_TT,3,86,4.349999999999909,wav16k/STT_TT00020_03319.400-03323.750.wav,མཁས་པར་འདོད་པའི་ཞི་ལྷག་གཉིས་ལ་མཁས་པར་བྱའོ། དེ་འདྲ་བའི་ཏིང་ངེ་འཛིན་ཞི་གནས་ཀྱི་ཡིད་བྱེད་
